,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,O*NET-SOC Code,round O*NET-SOC Code
n000596,-14.170259780658593,-3.737245447834222,1.9520939263704253,-5.925716943421272,-1.962416035352481,-0.10828688413471488,2.4012084003154355,4.075824001311224,-1.0042963373562956,6.346350218355038,-2.146694063568979,-3.3960825698599693,3.019159847827714,2.633578935512954,5.097573375532548,172051.02,172051.0
n000597,-9.52662701562857,-5.905204136601303,4.610710212837635,-2.2120577677388313,3.331104466086534,-2.1926546337507715,8.554839923305835,-1.0405080923915215,-5.560961257065002,0.8793795109522136,4.46340529609995,-4.081948252603189,5.511519824667384,5.582606351114029,6.331955887412383,172051.02,172051.0
n000598,-9.096028706935973,1.4557281877681305,6.231533906670401,-3.9510860163846417,-1.0581082826249644,2.0416517556299207,3.410525100256479,3.617699929168389,-2.018251583316102,1.0464550913633588,-2.731692009347525,0.20766641265128127,0.14036139249584778,3.9257106999548763,-3.159770565149107,172051.02,172051.0
n000599,-11.775292031046728,-2.074499871711991,5.8911538882208205,-0.4756651495943487,-4.371839154405236,-3.1554794148770724,2.928477751340491,0.3940392383795328,-5.084618633912172,1.055612802378342,-1.6999047898457618,2.7869168931317554,3.0094391437541854,1.8269437804674988,-0.8706120807702188,172051.02,172051.0
n000600,-18.06866877982769,-6.84980343405417,5.724707326373807,-3.976777999873435,0.07620540123144548,-6.190557556437267,0.19088223286524109,-2.7608255276938736,1.230856383615525,-5.224281743381269,3.641535854893455,1.734383373979595,6.705127547758935,3.6479418491762976,4.320143309788559,172051.02,172051.0
n000601,-10.324900118290762,0.49370431942743664,4.863330063060879,-8.07321597760774,-4.402695593894684,2.9360146256109036,-0.6396139327594665,10.100377879009272,3.5788034789871146,-2.645687116875031,4.151242519506829,-8.333652191001182,2.4790574385146944,3.6883868804415734,1.373090453804772,172051.02,172051.0
n000602,-7.961400788441094,-0.5048613057383671,10.657606559843249,-5.356615876368201,-5.509691087861787,-4.1140838576584455,0.16234037853378935,4.244955851164185,-1.7319848023864293,5.168148480733314,1.7712276520443864,-9.126094356148666,5.758407998889211,5.589166981676332,3.4779381434836236,172051.02,172051.0
n000603,-6.230825905305359,-7.855645178821832,-0.18495202308798042,-2.6309945742924334,3.399521977494731,1.9310270183459748,6.463082245999203,-1.857994447412127,-2.0616073661103718,-0.5071188068604933,0.6617671231296224,-3.8179587828920356,2.3826320461434776,-2.2288745242724928,5.505090187786169,172051.02,172051.0
n000604,-5.611444684276492,-3.3429952226376525,1.9258027259075705,0.9922726008643203,-4.66793865529536,-6.512616562882838,3.9552339534352194,6.36815572737401,1.9450698044246295,4.939389124987217,7.581528671129278,-9.600769213770697,1.437034166526018,2.034565233143955,-0.3699142599544527,172051.02,172051.0
n000605,-10.435738461174175,-5.807613010023766,8.624510990694052,-0.2965104511905583,4.709340569923901,-3.0092395561327887,4.008859418128029,1.1186554591813604,-6.365568528264321,-5.927556084015444,2.0664531065336136,-2.424604771582418,4.8222850248765585,2.499276142621591,0.8331336668382516,172051.02,172051.0
n000606,-9.478243267105563,-10.615606123712531,15.3668009010886,1.4382422118867262,2.170273009524781,-1.8661200189945664,-0.6542203098182242,4.0737259264427035,-1.3861558407222334,-0.3091686609841647,1.1382451850357138,-2.6311821890066835,9.796867176596995,8.34570325082324,2.8110870891142303,172051.02,172051.0
n000607,-17.318677207518917,0.7949400446732469,14.105493142794217,-7.404048005395582,-5.171277952040823,-2.30262105589007,-1.1267289823533215,1.557600432220281,-2.6205051528903005,-2.0870700193093334,7.785203702667136,-2.764052048263575,5.058260912994728,4.192050096883998,-1.2476555919104633,172051.02,172051.0
n000608,-6.5959544652191795,-5.829975520919051,3.331007486554819,-6.819343463406371,0.4404372108299299,3.405679209454453,4.21141653214993,-3.271509818329554,1.7982197982862471,-1.6184594137758044,-2.6009102922778373,-12.03135931570103,7.741357235187114,1.880292409670555,-0.8813159288187974,172051.02,172051.0
n000609,-7.8446671779468815,-8.82101125488925,4.060416735140574,-4.958022262430737,-1.7259762792901343,7.081056568171898,-0.05282633462387798,1.0449412927888844,-6.004971421539689,1.9314964913266284,1.88386724489891,2.269247377855988,-4.344756942123798,2.555590293181786,0.5901268522558685,172051.02,172051.0
n000610,-13.528984229122855,-5.715338850134848,9.215766501566701,2.9457296071685195,4.151601014077613,-1.9588882378280599,1.8181815459193338,5.184022071333452,-1.7062590367178654,-2.0985583379512853,1.3840185149327657,1.7010392480153564,-0.5883591209239181,6.374066218219026,-6.369578637133909,172051.02,172051.0
n000611,-14.278231432426637,-5.880170130407876,10.025055726964176,-8.01298269019197,-1.0329708588135462,-6.06257952159959,6.139196378806825,5.959054976347659,3.707864034097824,7.005442935286818,-3.8404076404086567,4.128830818438269,0.54506929395354,2.2599787651967405,-0.031399928126606746,172051.02,172051.0
n000612,-10.130874795612053,-4.816942667933576,9.137237807791584,-2.351365282487328,-4.10452566802841,9.733208594826966,-1.4730579314493923,-1.8757054511278146,-1.8094463137391388,-6.0553149354050095,6.664257026782207,-6.561971566935693,1.961235626272548,1.3419035643561636,-2.012181818958147,172051.02,172051.0
n000613,-6.191632152410415,-4.834483441443412,3.8347973725127855,-4.369700668263866,-5.341339908041249,-0.8717217022683251,1.5088924402877715,0.25049021950385875,4.1597795430396864,-2.7434023557256406,-9.84003544596453,-4.2112399666896465,6.293106004519249,8.311095508085476,0.4983500377573409,172051.02,172051.0
n000614,-13.563671447364198,-2.236029280997346,8.456137671127454,-4.139219719490199,3.824921686532426,3.6985218768358203,8.1997630741031,-2.792136501974442,-4.394037442744325,-0.5475169980556558,-1.0970581641992334,-4.478093572683063,1.6681935453464645,-0.7919438382758965,-1.1511294254979596,172051.02,172051.0
n000615,-11.922991733443144,0.41582471387614905,10.818191476639615,-2.520194385773264,-1.9886117086492692,-2.2473249108616775,2.30095210374252,-4.065242602346771,-6.683393173366911,-1.5623298149725673,0.33678164827651247,-1.4309598381959874,0.7365967401509539,0.3850731710252595,-0.6735850284452746,172051.02,172051.0
n000616,-12.929444075527808,-10.242348919715381,8.396625776516077,-4.47436743904796,3.418678244291215,3.2858909132463308,-0.6381645359080232,9.839450443560684,0.16126261522119534,2.6695670675774252,6.411682863390151,-3.156314816332592,3.8260150277264806,8.179190902497032,2.2701359434323756,172051.02,172051.0
n000618,-4.40305588643137,-6.036988602788696,8.819742085241357,-6.267617502168701,0.009218569691817668,-1.8870212037478362,3.51193053094541,5.6040684164631,-3.7462892199167626,3.7366591082052696,0.24962821773019495,-8.027326276063572,1.006036470776353,-0.5528132747424759,8.937086660867726,172051.02,172051.0
n000619,-7.37514256935274,-7.459916376162418,5.953078051789023,-3.0776180240074957,-1.6372445174881771,4.146976466026156,-1.2338162599193503,-1.5935814332762237,-0.6421009902959367,-3.4068185603341705,-4.899631169862138,-2.5387689955716786,2.550245916034317,-4.432791174493818,0.06351043167223325,172051.02,172051.0
n000620,-11.18764357007123,-3.2820120249263685,10.127495896912684,-4.872400776414662,0.48614192840302484,12.098112563408993,3.7434702435250085,0.6151341010346267,-5.57857823284894,5.405916810447767,7.457654745226742,-2.8546595736499287,3.3851798025742763,4.328499857765715,5.742544967985007,172051.02,172051.0
n000621,-13.72911954856607,-5.4837780866182175,9.654888015222824,-3.9437834368355125,-6.4830591547977825,1.624567768752879,7.717357540962209,-1.886027045497363,6.233934257228771,-1.4535451628921976,3.1528996634226134,-4.760069701952814,-0.4392177082621407,0.6566162383356644,0.3126462210332709,172051.02,172051.0
n000622,-14.924986248137937,-3.3226135265386714,6.599234564266841,-2.5603227108822213,3.6674341284616587,-2.421519600456231,0.15404256437915254,-3.5591139032463146,-1.6521080632748093,-2.2439351540452375,-2.9073850030903987,-6.564912119093476,7.9499022417421,8.078655758520615,0.6436775842356508,172051.02,172051.0
n000623,-6.480129512138067,0.08263638854848931,8.124040720594673,-1.9776379177560048,-0.9419869615347118,4.113958836668103,-1.024510296026364,3.275006307026776,-4.370702517909156,0.6007252754725966,11.012134299457948,4.360273818242693,3.6855669591954445,-1.5218347621099708,2.7044635665055847,172051.02,172051.0
n000624,-4.342059988086567,-15.834660604718485,3.9671133808218157,-2.9304239009381483,-9.282733738647494,0.7464520787528306,-1.382168343488708,-2.0243728815089246,-0.690069698935279,-1.4926123924902508,-3.9969768579411316,1.7800621719232996,10.30907312595256,2.070398886159243,1.1863748218310497,172051.02,172051.0
n000625,-5.943357828006226,0.9993218952858234,5.242221765439437,-1.7506038673093205,-2.1637033547992113,2.8675345894552287,4.337723927588352,4.654168276580435,0.4256613505069249,1.5187948465501773,4.055440217508393,-2.414816087272507,10.460078669110123,2.17194734933248,7.807326631973978,172051.02,172051.0
n000626,-12.479471904178505,-3.3500002288239736,10.476532875202903,-2.315936251912391,1.191102097393025,0.8353162502649097,1.2920274232922202,0.24924039336563286,-11.322224819207074,6.4576451904851595,0.1629292917779459,0.35693997621276585,4.054531795627264,1.4101520499858569,-0.6115643898507962,172051.02,172051.0
n000627,-7.1245512229942225,-9.525518195136211,6.65201883754623,-3.052209622252137,-1.5895511219335783,4.221636390727219,-2.8143844062310137,0.7673991368248287,-2.0039111298090235,3.5711902686887407,13.414452898887939,-3.879820663468729,4.549418469535843,11.77428036455236,4.770462374145094,172051.02,172051.0
n000628,-6.882319623630569,-5.042161897302156,4.9727620935495676,-4.383880737301878,0.6950430168232984,3.1560268958504656,2.4558348844298052,8.926791589689286,-2.4178511835186565,2.1411910856092398,-4.030229902970759,-9.238673405693952,2.5702773524217006,4.178750970375642,3.6015759030001027,172051.02,172051.0
n000629,-9.401223604551902,-1.4818139122312601,11.36245803845933,-4.326699073690027,-5.52586662257802,3.5305297258336257,-6.248392742564049,-0.9030704237208496,-6.288342617920275,0.26963664844170354,-0.9807322918442933,5.525708584401787,1.2782044029592312,1.8221397534830066,-4.0842225798088,172051.02,172051.0
n000630,-6.767807652985916,-2.4991050113997066,7.183129612903029,-5.530212994264717,-5.826813391458579,-0.5991215430564002,2.5619067989296322,2.6092866953238776,-0.18865035378112482,-0.008345990047376406,3.6695684923125604,1.027816971171501,-2.463287606029536,-2.548935706831451,2.296001235626465,172051.02,172051.0
n000631,-16.38355348154351,-5.993393180037333,9.522817577930198,-7.105840881992407,0.26066115964832237,-0.715967667634953,-1.2167637583757112,1.2622123616228418,-2.072420062206782,-1.6451806862512761,4.377529862261129,-1.3082613995547365,1.2874819983775572,-0.13524366722737557,3.209619857294504,172051.02,172051.0
n000632,-4.8657458104511875,-15.890846002625947,4.294396880661699,-5.739913097939784,2.1285152038076465,3.099786217255922,-4.215270707383268,-1.6130471996829052,1.735618864995567,-2.9962564541189427,-2.1482201376626753,-4.811245364338983,6.847122856883159,1.1455183603935477,3.577706016075356,172051.02,172051.0
n000633,-8.372751568627383,1.042035885919546,15.76941041060525,0.2423391816676217,-1.5304394979390943,-3.773736229913191,4.926459688345835,3.7399310147751237,-1.3797597778951793,5.826343645337029,-1.5986097195373676,-1.3226353405538211,3.99010658064761,-1.5605741290961102,1.9812491784676145,172051.02,172051.0
n000634,-11.476141385020359,-2.691880019053099,1.424175641563786,-3.0741391828813875,-5.847305252871616,1.2499396131948808,-1.5678658811481527,1.8564629009358875,-0.12289845127242138,-0.9015388501298085,6.334098010602378,-6.465912453261465,7.0016862541139275,4.25800031956732,0.527472637973199,172051.02,172051.0
n000635,-4.6849015148154285,-1.486980143544399,12.529502794714457,-3.271247705810595,-0.6512811173534632,0.8101021696116724,-4.25387440465009,-2.8436714353759016,-4.797280523899753,-1.4741743936258755,1.581022697415604,-1.6153811357398844,0.8950569101449173,5.66036759455638,0.34270381109907105,172051.02,172051.0
n000636,-5.76851661524438,-8.367847694332653,5.562977614150735,1.3604626015315282,-3.844104236841751,-2.590654627327841,3.032777195481038,1.3601093083370916,2.1086984414550276,-5.089529837809567,5.138395660269801,-4.729135643473757,-0.3445542058556397,0.14865119044481956,1.995966177154337,172051.02,172051.0
n000637,-13.982741994642282,-3.883503779719133,17.41436651309304,-2.7474480711184697,-2.0851024970155834,0.12094543889816678,3.255610901827853,8.73200591451299,-6.594343766578599,-0.4657388658565431,-0.5468048210358152,0.251893754542448,-1.0637088062931306,6.113327170626082,6.176071836721559,172051.02,172051.0
n000638,-7.586295040237694,0.011646990104670074,7.020748367475854,-2.870188879735925,-9.708494844260686,-2.0062248276656756,-3.653701687405701,-4.847356095433577,-2.19109388447906,2.428247115459804,5.384777156295149,-5.412019364309992,-3.5343089986558374,6.65315515307137,-4.245558529942499,172141.0,172141.0
n000639,-5.888483177829901,-9.444170429397092,7.51039099088429,3.5807958698801925,20.427761440297328,-6.661476667935061,1.6165342816393224,5.642610783840036,-8.109746897373503,-8.369403009760504,3.8664683593825266,-3.8838256041982477,7.490885102767515,-0.5265133562702345,0.6262771969452834,172141.0,172141.0
n000640,-2.9594683983447174,1.1647407833439116,14.336999167064223,0.7216116251570363,14.259907524371306,-3.177231845035718,5.499065092331652,0.646726899324114,0.5072030141993131,-2.5010340646190636,0.9838547539835247,-3.0152686042234493,3.3291414419825496,-2.0619029585474324,2.256090182621463,172141.0,172141.0
n000641,-1.6091196051317036,-9.696982416459715,14.735212203992177,-1.6740688744276198,2.184422154008302,2.1138660468764483,-5.535947066113482,2.3495334235503638,-6.272063726504856,-1.5655383832151493,-3.067521993320543,-2.221914697837359,9.680302540355749,1.291244680414314,2.9497232725761435,172141.0,172141.0
n000642,1.6686078668527404,-12.733228245166657,16.82048306585172,-4.7512449548459115,4.837815061545384,-5.851577512610147,-7.088936826155526,1.0511827477244182,-1.4318981202270011,-6.432530229125909,-4.0784671716432275,-12.320218570714355,5.055531507146044,-2.2463463779643464,2.106531280403381,172141.0,172141.0
n000643,-7.374273777619235,2.498180348791923,8.732137547786277,0.2603030475010262,-1.5840987253227794,3.7751814215198287,-4.649284977455498,-0.31660175269332225,-3.94123751125972,-3.266325756605323,7.5276226543837055,-10.262434789237592,-3.5996584755976997,2.897230446871135,-1.9238685569538974,172141.0,172141.0
n000644,1.2739574233091178,-7.8090479752527076,7.578914646116759,2.192089617691748,8.661358992951081,7.748835994627225,2.8396817636273983,3.757911060125883,-8.729642834635053,-9.07166337285663,8.80209819852637,-1.5992212014667164,10.904406963288373,6.173078312931954,15.48154045976878,172141.0,172141.0
n000645,-0.4738871626023027,-4.698170294558299,8.527875533146709,-3.6806892345947793,0.7402407653082586,-7.149017007555753,-0.8193645986852955,3.4392114372777347,-12.220345647590115,-4.104431461832801,2.420949891258291,-5.451433540556609,12.629596696501965,3.7955136423283737,-4.495967899471948,172141.0,172141.0
n000646,2.3087810451414645,1.2062733878596186,7.802991335019355,10.571988302071837,-0.1803594687832597,-8.817566792593658,-4.221691800685204,-2.3650313898723274,-5.85664206707867,-1.4714874630320505,4.534382556821651,-2.1953375504096573,-2.5544703802138944,-0.49850886409741035,-2.6591075816131307,172141.0,172141.0
n000647,-8.016642145240953,-7.288908349509057,13.713601925015087,-3.339984806413979,-4.968646246582425,-7.776192328064321,-5.682515858249584,7.572484783461577,3.460502850408589,-5.972836386895137,-1.1023912878155873,-3.07687957576075,1.8891452790042265,2.39160999508329,-7.777078848896766,172141.0,172141.0
n000648,-9.45917619148577,-0.19744682846605421,8.047160028897482,4.268870985463639,-0.8075597888897146,-4.917690976807303,-9.226085540498541,-4.543165920033354,-9.594807019777122,8.495187696062501,0.06570255836525596,-3.6885687635224835,9.937859492980452,4.869086694679121,-0.5590573680391984,172141.0,172141.0
